date,S1counts,S1SM,S1Perm,S1Temp,S1Volt,S2counts,S2SM,S2Perm,S2Temp,S2Volt,S3counts,S3SM,S3Perm,S3Temp,S3Volt,S4counts,S4SM,S4Perm,S4Temp,S4Volt,S5counts,S5SM,S5Perm,S5Temp,S5Volt,S6counts,S6SM,S6Perm,S6Temp,S6Volt,S7counts,S7SM,S7Perm,S7Temp,S7Volt,S8counts,S8SM,S8Perm,S8Temp,S8Volt,S9counts,S9SM,S9Perm,S9Temp,S9Volt,S10counts,S10SM,S10Perm,S10Temp,S10Volt
2020-04-11 20:48:39,14940.0,4.04,5.62,23.664,11.72,12819.0,9.44,17.73,23.961,11.72,12310.0,10.88,20.51,24.203000000000003,11.83,13223.0,7.54,13.77,25.796999999999997,11.59,12881.0,9.03,16.91,24.859,11.52,13151.0,7.96,14.68,25.789,11.7,13979.0,5.84,9.95,24.366999999999997,11.62,11887.0,13.13,24.52,25.031,11.75,,13752.0,6.38,11.21,24.516,11.75,,,,
2020-04-11 20:58:39,14942.0,4.03,5.61,23.578000000000003,11.72,12819.0,9.44,17.73,23.969,11.75,12310.0,10.88,20.51,24.219,11.83,13222.0,7.54,13.78,25.796999999999997,11.59,12881.0,9.03,16.91,24.836,11.52,13152.0,7.96,14.68,25.789,11.7,13978.0,5.84,9.96,24.336,11.62,11887.0,13.13,24.52,25.063000000000002,11.75,,13752.0,6.38,11.21,24.531,11.72,,,,
2020-04-11 21:08:39,14944.0,4.03,5.6,23.438000000000002,11.72,12819.0,9.44,17.73,23.984,11.72,12309.0,10.88,20.52,24.171999999999997,11.83,13222.0,7.54,13.78,25.844,11.59,12882.0,9.03,16.9,24.875,11.52,13152.0,7.96,14.68,25.766,11.7,13977.0,5.84,9.97,24.313000000000002,11.62,11887.0,13.13,24.52,25.046999999999997,11.75,,13752.0,6.38,11.21,24.539,11.72,,,,
2020-04-11 21:18:39,14947.0,4.02,5.59,23.313000000000002,11.72,12819.0,9.44,17.73,23.961,11.72,12309.0,10.88,20.52,24.188000000000002,11.83,13222.0,7.54,13.78,25.758000000000003,11.59,12882.0,9.03,16.9,24.836,11.52,13152.0,7.96,14.68,25.789,11.7,13976.0,5.84,9.97,24.234,11.62,11887.0,13.13,24.52,25.063000000000002,11.72,,13752.0,6.38,11.21,24.555,11.72,,,,
2020-04-11 21:28:39,14948.0,4.02,5.59,23.226999999999997,11.72,12820.0,9.44,17.72,23.938000000000002,11.72,12310.0,10.88,20.51,24.203000000000003,11.83,13222.0,7.54,13.78,25.758000000000003,11.59,12881.0,9.03,16.91,24.844,11.52,13152.0,7.96,14.68,25.789,11.7,13974.0,5.85,9.98,24.188000000000002,11.62,11887.0,13.13,24.52,25.063000000000002,11.75,,13753.0,6.38,11.21,24.555,11.72,,,,
2020-04-11 21:38:39,14951.0,4.02,5.58,23.109,11.72,12820.0,9.44,17.72,23.953000000000003,11.72,12309.0,10.88,20.52,24.195,11.8,13221.0,7.55,13.79,25.789,11.59,12882.0,9.03,16.9,24.851999999999997,11.52,13152.0,7.96,14.68,25.828000000000003,11.7,13973.0,5.85,9.99,24.148000000000003,11.62,11887.0,13.13,24.52,25.07,11.72,,13752.0,6.38,11.21,24.57,11.72,,,,
2020-04-11 21:48:39,14952.0,4.02,5.57,23.055,11.72,12821.0,9.43,17.72,23.921999999999997,11.72,12310.0,10.88,20.51,24.219,11.83,13221.0,7.55,13.79,25.766,11.59,12882.0,9.03,16.9,24.859,11.52,13152.0,7.96,14.68,25.781,11.7,13971.0,5.85,10.0,24.109,11.62,11887.0,13.13,24.52,25.016,11.75,,13753.0,6.38,11.21,24.546999999999997,11.72,,,,
2020-04-11 21:58:39,14953.0,4.02,5.57,22.914,11.72,12820.0,9.44,17.72,23.921999999999997,11.72,12309.0,10.88,20.52,24.241999999999997,11.83,13221.0,7.55,13.79,25.766,11.57,12882.0,9.03,16.9,24.844,11.52,13152.0,7.96,14.68,25.796999999999997,11.7,13969.0,5.86,10.0,24.046999999999997,11.62,11887.0,13.13,24.52,25.086,11.72,,13752.0,6.38,11.21,24.563000000000002,11.72,,,,
2020-04-11 22:08:39,14955.0,4.01,5.56,22.844,11.72,12820.0,9.44,17.72,23.898000000000003,11.72,12309.0,10.88,20.52,24.241999999999997,11.83,13220.0,7.55,13.79,25.805,11.57,12883.0,9.02,16.89,24.844,11.52,13152.0,7.96,14.68,25.766,11.7,13967.0,5.86,10.01,24.008000000000003,11.62,11887.0,13.13,24.52,25.078000000000003,11.72,,13752.0,6.38,11.21,24.555,11.72,,,,
2020-04-11 22:18:39,14956.0,4.01,5.56,22.734,11.72,12821.0,9.43,17.72,23.898000000000003,11.72,12309.0,10.88,20.52,24.226999999999997,11.83,13219.0,7.55,13.8,25.75,11.57,12882.0,9.03,16.9,24.866999999999997,11.52,13152.0,7.96,14.68,25.766,11.67,13965.0,5.87,10.03,23.961,11.62,11886.0,13.13,24.53,25.094,11.72,,13753.0,6.38,11.21,24.57,11.72,,,,
2020-04-11 22:28:39,14958.0,4.01,5.55,22.609,11.72,12821.0,9.43,17.72,23.859,11.72,12309.0,10.88,20.52,24.226999999999997,11.83,13219.0,7.55,13.8,25.781,11.57,12883.0,9.02,16.89,24.875,11.52,13153.0,7.96,14.67,25.773000000000003,11.7,13963.0,5.87,10.04,23.898000000000003,11.62,11887.0,13.13,24.52,25.078000000000003,11.72,,13753.0,6.38,11.21,24.57,11.72,,,,
2020-04-11 22:38:39,14959.0,4.01,5.55,22.546999999999997,11.72,12822.0,9.43,17.71,23.866999999999997,11.72,12309.0,10.88,20.52,24.25,11.83,13218.0,7.55,13.8,25.781,11.57,12883.0,9.02,16.89,24.875,11.52,13153.0,7.96,14.67,25.789,11.7,13960.0,5.88,10.05,23.859,11.62,11887.0,13.13,24.52,25.078000000000003,11.72,,13753.0,6.38,11.21,24.594,11.72,,,,
2020-04-11 22:48:39,14960.0,4.01,5.54,22.421999999999997,11.72,12822.0,9.43,17.71,23.844,11.72,12309.0,10.88,20.52,24.25,11.8,13217.0,7.56,13.81,25.75,11.57,12882.0,9.03,16.9,24.883000000000003,11.52,13153.0,7.96,14.67,25.766,11.67,13957.0,5.88,10.06,23.805,11.59,11887.0,13.13,24.52,25.101999999999997,11.72,,13753.0,6.38,11.21,24.57,11.72,,,,
2020-04-11 22:58:39,14961.0,4.0,5.54,22.351999999999997,11.72,12822.0,9.43,17.71,23.82,11.72,12309.0,10.88,20.52,24.25,11.83,13217.0,7.56,13.81,25.796999999999997,11.57,12883.0,9.02,16.89,24.883000000000003,11.52,13153.0,7.96,14.67,25.75,11.67,13954.0,5.89,10.08,23.741999999999997,11.59,11887.0,13.13,24.52,25.094,11.72,,13753.0,6.38,11.21,24.601999999999997,11.72,,,,
2020-04-11 23:08:39,14962.0,4.0,5.54,22.258000000000003,11.72,12822.0,9.43,17.71,23.828000000000003,11.72,12309.0,10.88,20.52,24.281,11.8,13217.0,7.56,13.81,25.758000000000003,11.57,12883.0,9.02,16.89,24.914,11.52,13153.0,7.96,14.67,25.773000000000003,11.67,13952.0,5.9,10.09,23.726999999999997,11.59,11887.0,13.13,24.52,25.116999999999997,11.72,,13754.0,6.38,11.2,24.609,11.72,,,,
2020-04-11 23:28:39,14963.0,4.0,5.53,22.078000000000003,11.65,12822.0,9.43,17.71,23.711,11.65,12309.0,10.88,20.52,24.281,11.72,13217.0,7.56,13.81,25.75,11.49,12883.0,9.02,16.89,24.875,11.44,13153.0,7.96,14.67,25.773000000000003,11.59,13944.0,5.91,10.13,23.555,11.52,11887.0,13.13,24.52,25.116999999999997,11.65,,13754.0,6.38,11.2,24.578000000000003,11.65,,,,
2020-04-11 23:38:39,14964.0,4.0,5.53,22.0,11.7,12823.0,9.43,17.7,23.741999999999997,11.67,12308.0,10.89,20.53,24.266,11.78,13214.0,7.56,13.83,25.734,11.54,12883.0,9.02,16.89,24.891,11.49,13153.0,7.96,14.67,25.766,11.65,13942.0,5.92,10.14,23.563000000000002,11.57,11887.0,13.13,24.52,25.101999999999997,11.7,,13753.0,6.38,11.21,24.609,11.67,,,,
2020-04-11 23:48:39,14965.0,4.0,5.53,21.921999999999997,11.7,12823.0,9.43,17.7,23.695,11.7,12309.0,10.88,20.52,24.258000000000003,11.8,13214.0,7.56,13.83,25.75,11.54,12883.0,9.02,16.89,24.844,11.49,13153.0,7.96,14.67,25.789,11.67,13938.0,5.93,10.16,23.523000000000003,11.59,11887.0,13.13,24.52,25.133000000000003,11.7,,13754.0,6.38,11.2,24.594,11.7,,,,
2020-04-11 23:58:39,14965.0,4.0,5.53,21.844,11.7,12823.0,9.43,17.7,23.703000000000003,11.7,12309.0,10.88,20.52,24.258000000000003,11.8,13213.0,7.57,13.83,25.75,11.57,12883.0,9.02,16.89,24.866999999999997,11.49,13154.0,7.95,14.66,25.75,11.67,13936.0,5.93,10.17,23.469,11.59,11886.0,13.13,24.53,25.101999999999997,11.7,,13754.0,6.38,11.2,24.641,11.7,,,,
2020-05-11 00:08:39,14966.0,4.0,5.52,21.813000000000002,11.7,12823.0,9.43,17.7,23.68,11.72,12309.0,10.88,20.52,24.289,11.8,13213.0,7.57,13.83,25.741999999999997,11.57,12883.0,9.02,16.89,24.898000000000003,11.52,13153.0,7.96,14.67,25.781,11.67,13931.0,5.94,10.2,23.445,11.59,11887.0,13.13,24.52,25.101999999999997,11.72,,13754.0,6.38,11.2,24.625,11.7,,,,
2020-05-11 00:18:39,14966.0,4.0,5.52,21.711,11.7,12823.0,9.43,17.7,23.656,11.7,12309.0,10.88,20.52,24.305,11.8,13219.0,7.55,13.8,25.741999999999997,11.57,12883.0,9.02,16.89,24.875,11.52,13153.0,7.96,14.67,25.758000000000003,11.67,13928.0,5.95,10.21,23.366999999999997,11.59,11887.0,13.13,24.52,25.086,11.72,,13754.0,6.38,11.2,24.609,11.7,,,,
2020-05-11 00:28:39,14966.0,4.0,5.52,21.625,11.72,12823.0,9.43,17.7,23.609,11.72,12309.0,10.88,20.52,24.296999999999997,11.8,13219.0,7.55,13.8,25.726999999999997,11.57,12883.0,9.02,16.89,24.883000000000003,11.52,13153.0,7.96,14.67,25.734,11.67,13924.0,5.96,10.23,23.281,11.59,11887.0,13.13,24.52,25.109,11.72,,13753.0,6.38,11.21,24.625,11.72,,,,
2020-05-11 00:38:39,14968.0,3.99,5.51,21.546999999999997,11.72,12823.0,9.43,17.7,23.616999999999997,11.72,12309.0,10.88,20.52,24.289,11.8,13219.0,7.55,13.8,25.711,11.57,12883.0,9.02,16.89,24.914,11.52,13153.0,7.96,14.67,25.781,11.67,13920.0,5.97,10.26,23.281,11.59,11887.0,13.13,24.52,25.171999999999997,11.72,,13754.0,6.38,11.2,24.664,11.72,,,,
2020-05-11 00:48:39,14968.0,3.99,5.51,21.523000000000003,11.72,12822.0,9.43,17.71,23.594,11.72,12308.0,10.89,20.53,24.313000000000002,11.8,13219.0,7.55,13.8,25.719,11.57,12883.0,9.02,16.89,24.875,11.52,13153.0,7.96,14.67,25.758000000000003,11.67,13916.0,5.98,10.28,23.211,11.59,11887.0,13.13,24.52,25.141,11.72,,13754.0,6.38,11.2,24.609,11.72,,,,
2020-05-11 00:58:39,14969.0,3.99,5.51,21.398000000000003,11.72,12823.0,9.43,17.7,23.57,11.72,12309.0,10.88,20.52,24.266,11.8,13219.0,7.55,13.8,25.726999999999997,11.57,12883.0,9.02,16.89,24.914,11.52,13153.0,7.96,14.67,25.741999999999997,11.67,13913.0,5.98,10.29,23.164,11.59,11887.0,13.13,24.52,25.125,11.72,,13754.0,6.38,11.2,24.616999999999997,11.7,,,,
2020-05-11 01:08:39,14969.0,3.99,5.51,21.375,11.72,12823.0,9.43,17.7,23.555,11.72,12309.0,10.88,20.52,24.313000000000002,11.8,13220.0,7.55,13.79,25.703000000000003,11.57,12882.0,9.03,16.9,24.875,11.52,13153.0,7.96,14.67,25.75,11.67,13909.0,5.99,10.31,23.109,11.59,11887.0,13.13,24.52,25.141,11.72,,13755.0,6.38,11.2,24.641,11.72,,,,
2020-05-11 01:18:39,14970.0,3.99,5.51,21.305,11.72,12823.0,9.43,17.7,23.523000000000003,11.72,12309.0,10.88,20.52,24.281,11.8,13220.0,7.55,13.79,25.711,11.57,12883.0,9.02,16.89,24.906,11.52,13153.0,7.96,14.67,25.773000000000003,11.67,13905.0,6.0,10.33,23.078000000000003,11.59,11887.0,13.13,24.52,25.125,11.72,,13755.0,6.38,11.2,24.633000000000003,11.72,,,,
2020-05-11 01:28:39,14970.0,3.99,5.51,21.25,11.72,12823.0,9.43,17.7,23.491999999999997,11.72,12309.0,10.88,20.52,24.296999999999997,11.8,13220.0,7.55,13.79,25.726999999999997,11.57,12883.0,9.02,16.89,24.883000000000003,11.52,13153.0,7.96,14.67,25.741999999999997,11.67,13902.0,6.01,10.35,23.046999999999997,11.59,11887.0,13.13,24.52,25.133000000000003,11.72,,13754.0,6.38,11.2,24.633000000000003,11.72,,,,
2020-05-11 01:38:39,14970.0,3.99,5.51,21.18,11.72,12823.0,9.43,17.7,23.453000000000003,11.72,12309.0,10.88,20.52,24.281,11.8,13221.0,7.55,13.79,25.719,11.57,12882.0,9.03,16.9,24.898000000000003,11.52,13153.0,7.96,14.67,25.758000000000003,11.67,13898.0,6.01,10.37,23.008000000000003,11.59,11887.0,13.13,24.52,25.116999999999997,11.72,,13754.0,6.38,11.2,24.633000000000003,11.72,,,,
2020-05-11 01:48:39,14971.0,3.99,5.5,21.078000000000003,11.72,12823.0,9.43,17.7,23.438000000000002,11.72,12309.0,10.88,20.52,24.289,11.8,13221.0,7.55,13.79,25.773000000000003,11.57,12882.0,9.03,16.9,24.875,11.52,13153.0,7.96,14.67,25.734,11.67,13896.0,6.02,10.38,22.945,11.59,11887.0,13.13,24.52,25.148000000000003,11.72,,13755.0,6.38,11.2,24.609,11.7,,,,
2020-05-11 01:58:39,14971.0,3.99,5.5,21.016,11.72,12824.0,9.42,17.69,23.445,11.72,12309.0,10.88,20.52,24.32,11.8,13221.0,7.55,13.79,25.734,11.57,12882.0,9.03,16.9,24.875,11.52,13154.0,7.95,14.66,25.734,11.67,13893.0,6.03,10.39,22.906,11.59,11887.0,13.13,24.52,25.156,11.72,,13754.0,6.38,11.2,24.616999999999997,11.72,,,,
2020-05-11 02:08:39,14972.0,3.99,5.5,20.984,11.7,12823.0,9.43,17.7,23.398000000000003,11.7,12308.0,10.89,20.53,24.305,11.8,13222.0,7.54,13.78,25.734,11.57,12883.0,9.02,16.89,24.914,11.52,13156.0,7.95,14.65,25.734,11.67,13891.0,6.03,10.4,22.859,11.59,11887.0,13.13,24.52,25.171999999999997,11.72,,13754.0,6.38,11.2,24.633000000000003,11.72,,,,
2020-05-11 02:18:39,14973.0,3.99,5.5,20.906,11.72,12823.0,9.43,17.7,23.375,11.72,12309.0,10.88,20.52,24.328000000000003,11.8,13211.0,7.57,13.85,25.726999999999997,11.57,12883.0,9.02,16.89,24.891,11.52,13156.0,7.95,14.65,25.741999999999997,11.67,13889.0,6.03,10.41,22.82,11.59,11887.0,13.13,24.52,25.171999999999997,11.72,,13755.0,6.38,11.2,24.625,11.7,,,,
2020-05-11 02:28:39,14973.0,3.99,5.5,20.866999999999997,11.72,12824.0,9.42,17.69,23.351999999999997,11.72,12308.0,10.89,20.53,24.336,11.8,13211.0,7.57,13.85,25.726999999999997,11.57,12882.0,9.03,16.9,24.883000000000003,11.52,13157.0,7.95,14.65,25.773000000000003,11.67,13887.0,6.04,10.42,22.789,11.59,11887.0,13.13,24.52,25.109,11.72,,13755.0,6.38,11.2,24.633000000000003,11.72,,,,
2020-05-11 02:38:39,14974.0,3.99,5.49,20.789,11.72,12823.0,9.43,17.7,23.351999999999997,11.72,12309.0,10.88,20.52,24.32,11.8,13211.0,7.57,13.85,25.711,11.57,12883.0,9.02,16.89,24.891,11.52,13157.0,7.95,14.65,25.773000000000003,11.67,13886.0,6.04,10.43,22.75,11.59,11887.0,13.13,24.52,25.141,11.72,,13756.0,6.37,11.19,24.609,11.7,,,,
2020-05-11 02:48:39,14975.0,3.98,5.49,20.703000000000003,11.72,12823.0,9.43,17.7,23.296999999999997,11.72,12309.0,10.88,20.52,24.32,11.8,13211.0,7.57,13.85,25.719,11.57,12886.0,9.01,16.87,24.875,11.52,13156.0,7.95,14.65,25.734,11.67,13883.0,6.05,10.45,22.734,11.59,11887.0,13.13,24.52,25.164,11.72,,13755.0,6.38,11.2,24.633000000000003,11.72,,,,
2020-05-11 02:58:39,14975.0,3.98,5.49,20.656,11.72,12823.0,9.43,17.7,23.296999999999997,11.72,12308.0,10.89,20.53,24.289,11.8,13211.0,7.57,13.85,25.719,11.57,12886.0,9.01,16.87,24.898000000000003,11.52,13156.0,7.95,14.65,25.734,11.67,13880.0,6.06,10.46,22.641,11.59,11887.0,13.13,24.52,25.148000000000003,11.72,,13756.0,6.37,11.19,24.609,11.72,,,,
2020-05-11 03:08:39,14975.0,3.98,5.49,20.601999999999997,11.72,12824.0,9.42,17.69,23.296999999999997,11.72,12309.0,10.88,20.52,24.344,11.8,13211.0,7.57,13.85,25.688000000000002,11.57,12886.0,9.01,16.87,24.859,11.52,13157.0,7.95,14.65,25.726999999999997,11.67,13879.0,6.06,10.47,22.601999999999997,11.59,11887.0,13.13,24.52,25.148000000000003,11.72,,13756.0,6.37,11.19,24.609,11.72,,,,
2020-05-11 03:18:39,14976.0,3.98,5.48,20.531,11.72,12823.0,9.43,17.7,23.241999999999997,11.72,12309.0,10.88,20.52,24.289,11.8,13211.0,7.57,13.85,25.695,11.57,12886.0,9.01,16.87,24.866999999999997,11.52,13156.0,7.95,14.65,25.758000000000003,11.67,13880.0,6.06,10.46,22.563000000000002,11.59,11888.0,13.12,24.52,25.125,11.72,,13757.0,6.37,11.19,24.641,11.72,,,,
2020-05-11 03:28:39,14975.0,3.98,5.49,20.477,11.72,12823.0,9.43,17.7,23.234,11.72,12308.0,10.89,20.53,24.305,11.8,13212.0,7.57,13.84,25.719,11.57,12886.0,9.01,16.87,24.875,11.52,13156.0,7.95,14.65,25.741999999999997,11.67,13878.0,6.06,10.47,22.563000000000002,11.59,11887.0,13.13,24.52,25.148000000000003,11.72,,13757.0,6.37,11.19,24.633000000000003,11.72,,,,
2020-05-11 03:38:39,14976.0,3.98,5.48,20.414,11.72,12823.0,9.43,17.7,23.164,11.72,12309.0,10.88,20.52,24.296999999999997,11.8,13212.0,7.57,13.84,25.726999999999997,11.57,12885.0,9.02,16.87,24.914,11.52,13156.0,7.95,14.65,25.734,11.67,13876.0,6.06,10.48,22.445,11.59,11887.0,13.13,24.52,25.148000000000003,11.72,,13757.0,6.37,11.19,24.625,11.72,,,,
2020-05-11 03:48:39,14977.0,3.98,5.48,20.375,11.72,12823.0,9.43,17.7,23.164,11.72,12308.0,10.89,20.53,24.266,11.8,13211.0,7.57,13.85,25.688000000000002,11.57,12885.0,9.02,16.87,24.866999999999997,11.52,13156.0,7.95,14.65,25.703000000000003,11.67,13875.0,6.07,10.48,22.43,11.59,11887.0,13.13,24.52,25.141,11.72,,13758.0,6.37,11.18,24.586,11.72,,,,
2020-05-11 03:58:39,14977.0,3.98,5.48,20.32,11.7,12824.0,9.42,17.69,23.171999999999997,11.72,12308.0,10.89,20.53,24.32,11.8,13211.0,7.57,13.85,25.703000000000003,11.57,12885.0,9.02,16.87,24.914,11.52,13156.0,7.95,14.65,25.766,11.67,13875.0,6.07,10.48,22.438000000000002,11.59,11887.0,13.13,24.52,25.156,11.72,,13758.0,6.37,11.18,24.594,11.7,,,,
2020-05-11 04:08:39,14977.0,3.98,5.48,20.258,11.72,12823.0,9.43,17.7,23.116999999999997,11.72,12309.0,10.88,20.52,24.328000000000003,11.8,13212.0,7.57,13.84,25.671999999999997,11.57,12885.0,9.02,16.87,24.866999999999997,11.52,13156.0,7.95,14.65,25.75,11.67,13873.0,6.07,10.5,22.359,11.59,11887.0,13.13,24.52,25.116999999999997,11.72,,13757.0,6.37,11.19,24.633000000000003,11.7,,,,
2020-05-11 04:18:39,14978.0,3.98,5.48,20.219,11.72,12823.0,9.43,17.7,23.078000000000003,11.7,12309.0,10.88,20.52,24.281,11.8,13212.0,7.57,13.84,25.703000000000003,11.57,12884.0,9.02,16.88,24.883000000000003,11.52,13156.0,7.95,14.65,25.75,11.67,13872.0,6.07,10.5,22.344,11.59,11888.0,13.12,24.52,25.109,11.72,,13758.0,6.37,11.18,24.633000000000003,11.72,,,,
2020-05-11 04:28:39,14979.0,3.98,5.47,20.164,11.72,12823.0,9.43,17.7,23.07,11.72,12308.0,10.89,20.53,24.281,11.8,13212.0,7.57,13.84,25.719,11.57,12884.0,9.02,16.88,24.898000000000003,11.49,13156.0,7.95,14.65,25.741999999999997,11.67,13873.0,6.07,10.5,22.296999999999997,11.59,11887.0,13.13,24.52,25.141,11.72,,13758.0,6.37,11.18,24.648000000000003,11.7,,,,
2020-05-11 04:38:39,14978.0,3.98,5.48,20.086,11.7,12823.0,9.43,17.7,23.086,11.72,12309.0,10.88,20.52,24.273000000000003,11.8,13212.0,7.57,13.84,25.695,11.57,12885.0,9.02,16.87,24.859,11.52,13156.0,7.95,14.65,25.766,11.67,13872.0,6.07,10.5,22.258000000000003,11.59,11887.0,13.13,24.52,25.141,11.72,,13757.0,6.37,11.19,24.594,11.72,,,,
2020-05-11 04:48:39,14979.0,3.98,5.47,20.039,11.72,12823.0,9.43,17.7,23.031,11.72,12309.0,10.88,20.52,24.281,11.8,13212.0,7.57,13.84,25.695,11.57,12885.0,9.02,16.87,24.883000000000003,11.52,13156.0,7.95,14.65,25.726999999999997,11.67,13872.0,6.07,10.5,22.195,11.59,11887.0,13.13,24.52,25.141,11.72,,13758.0,6.37,11.18,24.625,11.7,,,,
2020-05-11 04:58:39,14980.0,3.98,5.47,19.984,11.7,12824.0,9.42,17.69,23.0,11.72,12309.0,10.88,20.52,24.296999999999997,11.8,13212.0,7.57,13.84,25.726999999999997,11.57,12884.0,9.02,16.88,24.866999999999997,11.52,13156.0,7.95,14.65,25.741999999999997,11.67,13871.0,6.08,10.51,22.195,11.59,11887.0,13.13,24.52,25.18,11.72,,13758.0,6.37,11.18,24.57,11.7,,,,
2020-05-11 05:08:39,14980.0,3.98,5.47,19.898,11.72,12823.0,9.43,17.7,22.969,11.72,12309.0,10.88,20.52,24.273000000000003,11.8,13212.0,7.57,13.84,25.711,11.57,12884.0,9.02,16.88,24.859,11.52,13155.0,7.95,14.66,25.758000000000003,11.67,13870.0,6.08,10.51,22.133000000000003,11.59,11887.0,13.13,24.52,25.141,11.72,,13758.0,6.37,11.18,24.586,11.7,,,,
2020-05-11 05:18:39,14981.0,3.98,5.47,19.867,11.7,12824.0,9.42,17.69,22.961,11.72,12309.0,10.88,20.52,24.313000000000002,11.8,13212.0,7.57,13.84,25.741999999999997,11.57,12883.0,9.02,16.89,24.859,11.52,13155.0,7.95,14.66,25.75,11.67,13871.0,6.08,10.51,22.101999999999997,11.59,11887.0,13.13,24.52,25.148000000000003,11.72,,13758.0,6.37,11.18,24.609,11.7,,,,
2020-05-11 05:28:39,14981.0,3.98,5.47,19.82,11.7,12824.0,9.42,17.69,22.984,11.72,12309.0,10.88,20.52,24.266,11.8,13212.0,7.57,13.84,25.711,11.57,12883.0,9.02,16.89,24.866999999999997,11.49,13155.0,7.95,14.66,25.758000000000003,11.67,13871.0,6.08,10.51,22.008000000000003,11.59,11887.0,13.13,24.52,25.133000000000003,11.72,,13758.0,6.37,11.18,24.578000000000003,11.7,,,,
2020-05-11 05:38:39,14981.0,3.98,5.47,19.758,11.7,12823.0,9.43,17.7,22.891,11.7,12309.0,10.88,20.52,24.266,11.8,13212.0,7.57,13.84,25.68,11.57,12883.0,9.02,16.89,24.859,11.49,13156.0,7.95,14.65,25.734,11.67,13872.0,6.07,10.5,22.016,11.59,11888.0,13.12,24.52,25.148000000000003,11.72,,13757.0,6.37,11.19,24.586,11.7,,,,
2020-05-11 05:48:39,14981.0,3.98,5.47,19.703,11.7,12824.0,9.42,17.69,22.866999999999997,11.7,12308.0,10.89,20.53,24.241999999999997,11.8,13212.0,7.57,13.84,25.711,11.57,12883.0,9.02,16.89,24.851999999999997,11.52,13155.0,7.95,14.66,25.726999999999997,11.67,13871.0,6.08,10.51,21.976999999999997,11.59,11888.0,13.12,24.52,25.141,11.72,,13757.0,6.37,11.19,24.594,11.7,,,,
2020-05-11 05:58:39,14982.0,3.97,5.46,19.625,11.7,12824.0,9.42,17.69,22.851999999999997,11.7,12309.0,10.88,20.52,24.281,11.8,13211.0,7.57,13.85,25.68,11.57,12882.0,9.03,16.9,24.851999999999997,11.52,13157.0,7.95,14.65,25.75,11.67,13871.0,6.08,10.51,21.953000000000003,11.59,11888.0,13.12,24.52,25.125,11.72,,13757.0,6.37,11.19,24.578000000000003,11.7,,,,
2020-05-11 06:08:39,14982.0,3.97,5.46,19.617,11.7,12824.0,9.42,17.69,22.813000000000002,11.72,12309.0,10.88,20.52,24.258000000000003,11.8,13211.0,7.57,13.85,25.703000000000003,11.57,12882.0,9.03,16.9,24.828000000000003,11.49,13156.0,7.95,14.65,25.726999999999997,11.67,13872.0,6.07,10.5,21.906,11.57,11888.0,13.12,24.52,25.109,11.72,,13757.0,6.37,11.19,24.578000000000003,11.7,,,,
2020-05-11 06:18:39,14982.0,3.97,5.46,19.563,11.7,12823.0,9.43,17.7,22.796999999999997,11.72,12309.0,10.88,20.52,24.258000000000003,11.8,13212.0,7.57,13.84,25.719,11.57,12881.0,9.03,16.91,24.828000000000003,11.49,13157.0,7.95,14.65,25.711,11.67,13871.0,6.08,10.51,21.836,11.59,11887.0,13.13,24.52,25.133000000000003,11.72,,13757.0,6.37,11.19,24.539,11.7,,,,
2020-05-11 06:28:39,14983.0,3.97,5.46,19.5,11.7,12823.0,9.43,17.7,22.796999999999997,11.72,12308.0,10.89,20.53,24.25,11.8,13211.0,7.57,13.85,25.688000000000002,11.57,12882.0,9.03,16.9,24.844,11.52,13157.0,7.95,14.65,25.711,11.67,13873.0,6.07,10.5,21.82,11.57,11887.0,13.13,24.52,25.141,11.72,,13754.0,6.38,11.2,24.586,11.7,,,,
2020-05-11 06:38:39,14983.0,3.97,5.46,19.469,11.7,12824.0,9.42,17.69,22.796999999999997,11.7,12309.0,10.88,20.52,24.241999999999997,11.8,13211.0,7.57,13.85,25.68,11.57,12882.0,9.03,16.9,24.866999999999997,11.49,13158.0,7.94,14.64,25.719,11.67,13873.0,6.07,10.5,21.773000000000003,11.57,11888.0,13.12,24.52,25.133000000000003,11.72,,13752.0,6.38,11.21,24.586,11.7,,,,
2020-05-11 06:48:39,14984.0,3.97,5.45,19.43,11.7,12823.0,9.43,17.7,22.726999999999997,11.7,12309.0,10.88,20.52,24.241999999999997,11.8,13211.0,7.57,13.85,25.703000000000003,11.57,12882.0,9.03,16.9,24.844,11.49,13158.0,7.94,14.64,25.741999999999997,11.67,13872.0,6.07,10.5,21.773000000000003,11.57,11887.0,13.13,24.52,25.116999999999997,11.72,,13752.0,6.38,11.21,24.563000000000002,11.7,,,,
2020-05-11 06:58:39,14984.0,3.97,5.45,19.367,11.7,12824.0,9.42,17.69,22.68,11.7,12309.0,10.88,20.52,24.234,11.8,13211.0,7.57,13.85,25.664,11.57,12881.0,9.03,16.91,24.844,11.49,13158.0,7.94,14.64,25.741999999999997,11.67,13871.0,6.08,10.51,21.719,11.57,11887.0,13.13,24.52,25.156,11.72,,13752.0,6.38,11.21,24.578000000000003,11.7,,,,
