date,S1counts,S1SM,S1Perm,S1Temp,S1Volt,S2counts,S2SM,S2Perm,S2Temp,S2Volt,S3counts,S3SM,S3Perm,S3Temp,S3Volt,S4counts,S4SM,S4Perm,S4Temp,S4Volt,S5counts,S5SM,S5Perm,S5Temp,S5Volt,S6counts,S6SM,S6Perm,S6Temp,S6Volt,S7counts,S7SM,S7Perm,S7Temp,S7Volt,S8counts,S8SM,S8Perm,S8Temp,S8Volt,S9counts,S9SM,S9Perm,S9Temp,S9Volt,S10counts,S10SM,S10Perm,S10Temp,S10Volt
2020-12-25 19:48:39,14110.0,5.5,9.16,16.789,11.83,12606.0,10.27,19.35,16.477,11.83,12409.0,10.44,19.68,17.008,11.93,13509.0,6.77,12.08,19.109,11.67,12851.0,9.14,17.12,17.883,11.59,13491.0,7.0,12.6,19.406,11.75,11484.0,15.91,28.97,15.789000000000001,11.65,11099.0,18.97,33.23,17.68,11.78,,13765.0,6.35,11.14,17.578,11.78,,,,
2020-12-25 19:58:39,14111.0,5.5,9.16,16.695,11.83,12606.0,10.27,19.35,16.5,11.83,12409.0,10.44,19.68,17.031,11.91,13509.0,6.77,12.08,19.078,11.67,12852.0,9.13,17.11,17.938,11.57,13491.0,7.0,12.6,19.414,11.75,11485.0,15.91,28.96,15.758,11.65,11099.0,18.97,33.23,17.703,11.78,,13765.0,6.35,11.14,17.586,11.78,,,,
2020-12-25 20:08:39,14112.0,5.49,9.15,16.586,11.83,12607.0,10.26,19.34,16.516,11.83,12410.0,10.44,19.67,17.016,11.91,13510.0,6.77,12.07,19.125,11.65,12851.0,9.14,17.12,17.922,11.59,13491.0,7.0,12.6,19.414,11.75,11485.0,15.91,28.96,15.773,11.65,11100.0,18.96,33.22,17.672,11.78,,13765.0,6.35,11.14,17.578,11.78,,,,
2020-12-25 20:18:39,14113.0,5.49,9.15,16.477,11.83,12606.0,10.27,19.35,16.539,11.83,12409.0,10.44,19.68,17.016,11.91,13509.0,6.77,12.08,19.102,11.67,12851.0,9.14,17.12,17.906,11.59,13491.0,7.0,12.6,19.391,11.75,11486.0,15.9,28.95,15.710999999999999,11.65,11100.0,18.96,33.22,17.68,11.78,,13765.0,6.35,11.14,17.586,11.78,,,,
2020-12-25 20:28:39,14115.0,5.49,9.14,16.359,11.83,12607.0,10.26,19.34,16.516,11.83,12409.0,10.44,19.68,17.031,11.91,13509.0,6.77,12.08,19.086,11.65,12852.0,9.13,17.11,17.93,11.57,13491.0,7.0,12.6,19.398,11.75,11486.0,15.9,28.95,15.672,11.65,11100.0,18.96,33.22,17.68,11.78,,13764.0,6.35,11.15,17.602,11.78,,,,
2020-12-25 20:38:39,14115.0,5.49,9.14,16.258,11.83,12607.0,10.26,19.34,16.523,11.83,12409.0,10.44,19.68,17.047,11.91,13509.0,6.77,12.08,19.094,11.65,12851.0,9.14,17.12,17.953,11.57,13492.0,7.0,12.59,19.398,11.75,11488.0,15.89,28.93,15.664000000000001,11.65,11100.0,18.96,33.22,17.688,11.78,,13764.0,6.35,11.15,17.586,11.78,,,,
2020-12-25 20:48:39,14116.0,5.49,9.13,16.188,11.83,12607.0,10.26,19.34,16.484,11.83,12410.0,10.44,19.67,17.031,11.91,13510.0,6.77,12.07,19.078,11.65,12851.0,9.14,17.12,17.922,11.57,13492.0,7.0,12.59,19.383,11.75,11487.0,15.89,28.94,15.664000000000001,11.65,11100.0,18.96,33.22,17.68,11.78,,13764.0,6.35,11.15,17.57,11.78,,,,
2020-12-25 20:58:39,14117.0,5.48,9.13,16.078,11.83,12606.0,10.27,19.35,16.477,11.83,12409.0,10.44,19.68,17.023,11.91,13510.0,6.77,12.07,19.117,11.65,12852.0,9.13,17.11,17.961,11.57,13491.0,7.0,12.6,19.414,11.75,11488.0,15.89,28.93,15.655999999999999,11.65,11100.0,18.96,33.22,17.688,11.78,,13764.0,6.35,11.15,17.578,11.78,,,,
2020-12-25 21:08:39,14117.0,5.48,9.13,15.953,11.83,12607.0,10.26,19.34,16.555,11.83,12409.0,10.44,19.68,17.063,11.91,13510.0,6.77,12.07,19.117,11.65,12851.0,9.14,17.12,17.93,11.57,13492.0,7.0,12.59,19.391,11.75,11489.0,15.87,28.91,15.594000000000001,11.65,11100.0,18.96,33.22,17.703,11.78,,13763.0,6.36,11.15,17.555,11.78,,,,
2020-12-25 21:18:39,14119.0,5.48,9.12,15.914000000000001,11.83,12607.0,10.26,19.34,16.531,11.83,12409.0,10.44,19.68,17.07,11.91,13510.0,6.77,12.07,19.086,11.65,12852.0,9.13,17.11,17.922,11.57,13492.0,7.0,12.59,19.383,11.75,11490.0,15.87,28.9,15.578,11.65,11101.0,18.95,33.21,17.688,11.78,,13763.0,6.36,11.15,17.617,11.78,,,,
2020-12-25 21:28:39,14119.0,5.48,9.12,15.82,11.83,12607.0,10.26,19.34,16.523,11.83,12409.0,10.44,19.68,17.07,11.91,13510.0,6.77,12.07,19.109,11.65,12851.0,9.14,17.12,17.953,11.57,13492.0,7.0,12.59,19.383,11.75,11490.0,15.87,28.9,15.602,11.65,11101.0,18.95,33.21,17.672,11.78,,13763.0,6.36,11.15,17.586,11.78,,,,
2020-12-25 21:38:39,14119.0,5.48,9.12,15.710999999999999,11.83,12607.0,10.26,19.34,16.523,11.83,12409.0,10.44,19.68,17.047,11.91,13511.0,6.76,12.06,19.117,11.65,12851.0,9.14,17.12,17.953,11.57,13492.0,7.0,12.59,19.398,11.75,11491.0,15.86,28.89,15.508,11.62,11101.0,18.95,33.21,17.688,11.78,,13763.0,6.36,11.15,17.57,11.78,,,,
2020-12-25 21:48:39,14120.0,5.48,9.11,15.648,11.83,12608.0,10.26,19.33,16.484,11.83,12409.0,10.44,19.68,17.086,11.91,13510.0,6.77,12.07,19.063,11.65,12850.0,9.14,17.13,17.938,11.57,13492.0,7.0,12.59,19.398,11.75,11491.0,15.86,28.89,15.5,11.62,11102.0,18.93,33.19,17.719,11.78,,13764.0,6.35,11.15,17.586,11.78,,,,
2020-12-25 21:58:39,14121.0,5.47,9.11,15.547,11.83,12608.0,10.26,19.33,16.469,11.83,12409.0,10.44,19.68,17.063,11.91,13511.0,6.76,12.06,19.109,11.65,12851.0,9.14,17.12,17.977,11.57,13492.0,7.0,12.59,19.367,11.75,11492.0,15.85,28.88,15.508,11.62,11102.0,18.93,33.19,17.688,11.78,,13764.0,6.35,11.15,17.586,11.78,,,,
2020-12-25 22:08:39,14121.0,5.47,9.11,15.469000000000001,11.83,12608.0,10.26,19.33,16.469,11.83,12409.0,10.44,19.68,17.063,11.91,13511.0,6.76,12.06,19.109,11.65,12851.0,9.14,17.12,17.969,11.57,13493.0,7.0,12.58,19.391,11.75,11492.0,15.85,28.88,15.437999999999999,11.62,11102.0,18.93,33.19,17.703,11.75,,13763.0,6.36,11.15,17.625,11.78,,,,
2020-12-25 22:18:39,14120.0,5.48,9.11,15.414000000000001,11.83,12608.0,10.26,19.33,16.461,11.8,12409.0,10.44,19.68,17.086,11.91,13511.0,6.76,12.06,19.117,11.65,12851.0,9.14,17.12,17.961,11.57,13493.0,7.0,12.58,19.391,11.75,11493.0,15.85,28.87,15.422,11.62,11102.0,18.93,33.19,17.734,11.78,,13763.0,6.36,11.15,17.594,11.78,,,,
2020-12-25 22:28:39,14120.0,5.48,9.11,15.297,11.83,12608.0,10.26,19.33,16.469,11.83,12409.0,10.44,19.68,17.102,11.91,13511.0,6.76,12.06,19.086,11.65,12852.0,9.13,17.11,17.984,11.57,13493.0,7.0,12.58,19.391,11.75,11493.0,15.85,28.87,15.390999999999998,11.62,11103.0,18.92,33.18,17.688,11.75,,13763.0,6.36,11.15,17.617,11.78,,,,
2020-12-25 22:38:39,14121.0,5.47,9.11,15.210999999999999,11.83,12609.0,10.26,19.33,16.422,11.83,12408.0,10.44,19.69,17.055,11.91,13512.0,6.76,12.06,19.094,11.65,12852.0,9.13,17.11,17.945,11.57,13493.0,7.0,12.58,19.383,11.75,11494.0,15.84,28.86,15.383,11.62,11103.0,18.92,33.18,17.711,11.75,,13763.0,6.36,11.15,17.563,11.78,,,,
2020-12-25 22:48:39,14121.0,5.47,9.11,15.133,11.83,12609.0,10.26,19.33,16.445,11.83,12409.0,10.44,19.68,17.086,11.91,13512.0,6.76,12.06,19.102,11.65,12851.0,9.14,17.12,17.992,11.57,13493.0,7.0,12.58,19.383,11.75,11494.0,15.84,28.86,15.344000000000001,11.62,11103.0,18.92,33.18,17.734,11.75,,13762.0,6.36,11.16,17.617,11.75,,,,
2020-12-25 22:58:39,14121.0,5.47,9.11,15.07,11.83,12609.0,10.26,19.33,16.406,11.8,12409.0,10.44,19.68,17.125,11.91,13512.0,6.76,12.06,19.109,11.65,12851.0,9.14,17.12,17.992,11.57,13494.0,6.99,12.58,19.375,11.75,11495.0,15.83,28.85,15.335999999999999,11.62,11104.0,18.92,33.16,17.703,11.75,,13763.0,6.36,11.15,17.609,11.78,,,,
2020-12-25 23:08:39,14122.0,5.47,9.1,14.992,11.83,12609.0,10.26,19.33,16.43,11.8,12409.0,10.44,19.68,17.102,11.91,13512.0,6.76,12.06,19.086,11.65,12850.0,9.14,17.13,17.969,11.57,13495.0,6.99,12.57,19.359,11.75,11496.0,15.83,28.84,15.273,11.62,11104.0,18.92,33.16,17.727,11.75,,13763.0,6.36,11.15,17.609,11.75,,,,
2020-12-25 23:18:39,14122.0,5.47,9.1,14.890999999999998,11.83,12609.0,10.26,19.33,16.375,11.8,12408.0,10.44,19.69,17.133,11.91,13512.0,6.76,12.06,19.109,11.65,12851.0,9.14,17.12,17.945,11.57,13496.0,6.99,12.57,19.406,11.75,11497.0,15.82,28.83,15.289000000000001,11.62,11104.0,18.92,33.16,17.703,11.75,,13763.0,6.36,11.15,17.617,11.75,,,,
2020-12-25 23:28:39,14122.0,5.47,9.1,14.844000000000001,11.8,12609.0,10.26,19.33,16.383,11.8,12409.0,10.44,19.68,17.109,11.88,13512.0,6.76,12.06,19.078,11.62,12852.0,9.13,17.11,17.945,11.54,13496.0,6.99,12.57,19.383,11.72,11497.0,15.82,28.83,15.25,11.62,11104.0,18.92,33.16,17.711,11.75,,13762.0,6.36,11.16,17.633,11.75,,,,
2020-12-25 23:38:39,14123.0,5.47,9.1,14.742,11.8,12609.0,10.26,19.33,16.344,11.8,12409.0,10.44,19.68,17.109,11.88,13512.0,6.76,12.06,19.07,11.65,12851.0,9.14,17.12,17.977,11.57,13496.0,6.99,12.57,19.359,11.72,11498.0,15.81,28.82,15.187999999999999,11.62,11104.0,18.92,33.16,17.711,11.75,,13762.0,6.36,11.16,17.617,11.75,,,,
2020-12-25 23:48:39,14123.0,5.47,9.1,14.687999999999999,11.8,12609.0,10.26,19.33,16.352,11.8,12409.0,10.44,19.68,17.094,11.88,13512.0,6.76,12.06,19.109,11.65,12851.0,9.14,17.12,17.961,11.57,13497.0,6.99,12.56,19.391,11.72,11498.0,15.81,28.82,15.148,11.62,11105.0,18.91,33.15,17.727,11.75,,13762.0,6.36,11.16,17.633,11.75,,,,
2020-12-25 23:58:39,14123.0,5.47,9.1,14.633,11.8,12610.0,10.25,19.32,16.352,11.8,12408.0,10.44,19.69,17.125,11.88,13512.0,6.76,12.06,19.086,11.62,12851.0,9.14,17.12,17.992,11.57,13497.0,6.99,12.56,19.383,11.72,11499.0,15.81,28.81,15.117,11.62,11105.0,18.91,33.15,17.742,11.75,,13762.0,6.36,11.16,17.609,11.75,,,,
2020-12-26 00:08:39,14123.0,5.47,9.1,14.523,11.8,12610.0,10.25,19.32,16.352,11.8,12409.0,10.44,19.68,17.148,11.88,13512.0,6.76,12.06,19.117,11.62,12850.0,9.14,17.13,17.984,11.57,13498.0,6.98,12.55,19.383,11.72,11499.0,15.81,28.81,15.117,11.62,11105.0,18.91,33.15,17.703,11.75,,13762.0,6.36,11.16,17.648,11.75,,,,
2020-12-26 00:18:39,14123.0,5.47,9.1,14.484000000000002,11.8,12610.0,10.25,19.32,16.32,11.8,12409.0,10.44,19.68,17.133,11.91,13512.0,6.76,12.06,19.086,11.65,12851.0,9.14,17.12,17.969,11.57,13497.0,6.99,12.56,19.422,11.72,11499.0,15.81,28.81,15.085999999999999,11.62,11106.0,18.9,33.14,17.742,11.75,,13762.0,6.36,11.16,17.609,11.75,,,,
2020-12-26 00:28:39,14124.0,5.47,9.1,14.414000000000001,11.8,12610.0,10.25,19.32,16.273,11.8,12408.0,10.44,19.69,17.141,11.88,13512.0,6.76,12.06,19.094,11.65,12851.0,9.14,17.12,17.961,11.57,13498.0,6.98,12.55,19.375,11.72,11501.0,15.79,28.78,15.055,11.62,11105.0,18.91,33.15,17.695,11.75,,13762.0,6.36,11.16,17.625,11.75,,,,
2020-12-26 00:38:39,14124.0,5.47,9.1,14.335999999999999,11.8,12610.0,10.25,19.32,16.266,11.8,12409.0,10.44,19.68,17.141,11.88,13512.0,6.76,12.06,19.055,11.65,12852.0,9.13,17.11,17.961,11.57,13498.0,6.98,12.55,19.375,11.72,11501.0,15.79,28.78,15.023,11.62,11106.0,18.9,33.14,17.734,11.75,,13762.0,6.36,11.16,17.625,11.75,,,,
2020-12-26 00:48:39,14124.0,5.47,9.1,14.289000000000001,11.8,12610.0,10.25,19.32,16.234,11.8,12409.0,10.44,19.68,17.133,11.88,13513.0,6.76,12.05,19.078,11.62,12851.0,9.14,17.12,17.992,11.54,13498.0,6.98,12.55,19.359,11.72,11502.0,15.78,28.77,15.015999999999998,11.62,11106.0,18.9,33.14,17.734,11.75,,13762.0,6.36,11.16,17.625,11.75,,,,
2020-12-26 00:58:39,14124.0,5.47,9.1,14.234000000000002,11.8,12610.0,10.25,19.32,16.258,11.8,12408.0,10.44,19.69,17.141,11.91,13512.0,6.76,12.06,19.063,11.62,12851.0,9.14,17.12,18.0,11.57,13498.0,6.98,12.55,19.367,11.72,11502.0,15.78,28.77,14.984000000000002,11.62,11107.0,18.89,33.13,17.695,11.75,,13762.0,6.36,11.16,17.609,11.75,,,,
2020-12-26 01:08:39,14125.0,5.47,9.09,14.148,11.8,12611.0,10.25,19.31,16.234,11.8,12408.0,10.44,19.69,17.156,11.88,13512.0,6.76,12.06,19.086,11.62,12850.0,9.14,17.13,17.984,11.57,13499.0,6.98,12.55,19.391,11.72,11502.0,15.78,28.77,14.93,11.62,11107.0,18.89,33.13,17.734,11.75,,13762.0,6.36,11.16,17.633,11.75,,,,
2020-12-26 01:18:39,14124.0,5.47,9.1,14.117,11.8,12611.0,10.25,19.31,16.195,11.8,12408.0,10.44,19.69,17.148,11.88,13513.0,6.76,12.05,19.07,11.62,12851.0,9.14,17.12,18.023,11.54,13498.0,6.98,12.55,19.406,11.72,11503.0,15.77,28.76,14.914000000000001,11.62,11107.0,18.89,33.13,17.672,11.75,,13762.0,6.36,11.16,17.617,11.75,,,,
2020-12-26 01:28:39,14124.0,5.47,9.1,14.047,11.8,12610.0,10.25,19.32,16.195,11.8,12408.0,10.44,19.69,17.172,11.88,13512.0,6.76,12.06,19.094,11.62,12851.0,9.14,17.12,18.008,11.54,13499.0,6.98,12.55,19.383,11.72,11503.0,15.77,28.76,14.883,11.62,11107.0,18.89,33.13,17.75,11.75,,13762.0,6.36,11.16,17.633,11.75,,,,
2020-12-26 01:38:39,14125.0,5.47,9.09,13.992,11.8,12610.0,10.25,19.32,16.195,11.8,12408.0,10.44,19.69,17.133,11.88,13512.0,6.76,12.06,19.094,11.62,12850.0,9.14,17.13,17.977,11.54,13499.0,6.98,12.55,19.359,11.72,11504.0,15.77,28.75,14.875,11.62,11107.0,18.89,33.13,17.703,11.75,,13761.0,6.36,11.16,17.633,11.75,,,,
2020-12-26 01:48:39,14125.0,5.47,9.09,13.914000000000001,11.8,12611.0,10.25,19.31,16.141,11.8,12408.0,10.44,19.69,17.148,11.88,13512.0,6.76,12.06,19.086,11.62,12850.0,9.14,17.13,17.984,11.54,13499.0,6.98,12.55,19.391,11.72,11504.0,15.77,28.75,14.797,11.62,11108.0,18.88,33.12,17.758,11.75,,13761.0,6.36,11.16,17.648,11.75,,,,
2020-12-26 01:58:39,14125.0,5.47,9.09,13.805,11.8,12611.0,10.25,19.31,16.141,11.8,12408.0,10.44,19.69,17.172,11.88,13512.0,6.76,12.06,19.063,11.62,12850.0,9.14,17.13,18.0,11.54,13500.0,6.98,12.54,19.383,11.72,11506.0,15.75,28.73,14.773,11.59,11108.0,18.88,33.12,17.734,11.75,,13761.0,6.36,11.16,17.648,11.75,,,,
2020-12-26 02:08:39,14125.0,5.47,9.09,13.742,11.8,12611.0,10.25,19.31,16.109,11.8,12408.0,10.44,19.69,17.195,11.88,13513.0,6.76,12.05,19.109,11.62,12849.0,9.14,17.13,18.016,11.54,13500.0,6.98,12.54,19.383,11.72,11506.0,15.75,28.73,14.765999999999998,11.62,11108.0,18.88,33.12,17.711,11.75,,13761.0,6.36,11.16,17.656,11.75,,,,
2020-12-26 02:18:39,14126.0,5.47,9.09,13.703,11.8,12611.0,10.25,19.31,16.086,11.8,12408.0,10.44,19.69,17.133,11.88,13512.0,6.76,12.06,19.063,11.62,12850.0,9.14,17.13,17.977,11.54,13500.0,6.98,12.54,19.391,11.72,11506.0,15.75,28.73,14.710999999999999,11.62,11108.0,18.88,33.12,17.75,11.75,,13761.0,6.36,11.16,17.625,11.75,,,,
2020-12-26 02:28:39,14125.0,5.47,9.09,13.687999999999999,11.8,12611.0,10.25,19.31,16.055,11.8,12408.0,10.44,19.69,17.133,11.88,13512.0,6.76,12.06,19.078,11.62,12849.0,9.14,17.13,18.016,11.54,13500.0,6.98,12.54,19.367,11.72,11507.0,15.75,28.72,14.664000000000001,11.59,11109.0,18.87,33.11,17.734,11.75,,13761.0,6.36,11.16,17.633,11.75,,,,
2020-12-26 02:38:39,14125.0,5.47,9.09,13.633,11.8,12611.0,10.25,19.31,16.063,11.8,12408.0,10.44,19.69,17.164,11.88,13512.0,6.76,12.06,19.063,11.62,12850.0,9.14,17.13,18.0,11.54,13500.0,6.98,12.54,19.383,11.72,11507.0,15.75,28.72,14.664000000000001,11.59,11108.0,18.88,33.12,17.75,11.75,,13761.0,6.36,11.16,17.656,11.75,,,,
2020-12-26 02:48:39,14125.0,5.47,9.09,13.562999999999999,11.8,12612.0,10.24,19.3,16.039,11.8,12408.0,10.44,19.69,17.156,11.88,13513.0,6.76,12.05,19.078,11.62,12849.0,9.14,17.13,18.016,11.54,13500.0,6.98,12.54,19.359,11.72,11508.0,15.74,28.71,14.617,11.59,11109.0,18.87,33.11,17.742,11.75,,13761.0,6.36,11.16,17.609,11.75,,,,
2020-12-26 02:58:39,14126.0,5.47,9.09,13.484000000000002,11.8,12612.0,10.24,19.3,16.008,11.8,12408.0,10.44,19.69,17.18,11.88,13513.0,6.76,12.05,19.078,11.62,12849.0,9.14,17.13,18.023,11.54,13500.0,6.98,12.54,19.375,11.72,11509.0,15.73,28.7,14.594000000000001,11.59,11110.0,18.86,33.1,17.719,11.75,,13761.0,6.36,11.16,17.641,11.75,,,,
2020-12-26 03:08:39,14127.0,5.46,9.08,13.445,11.8,12612.0,10.24,19.3,16.008,11.8,12408.0,10.44,19.69,17.164,11.88,13512.0,6.76,12.06,19.047,11.62,12849.0,9.14,17.13,18.0,11.54,13500.0,6.98,12.54,19.383,11.72,11509.0,15.73,28.7,14.57,11.59,11109.0,18.87,33.11,17.758,11.72,,13761.0,6.36,11.16,17.609,11.75,,,,
2020-12-26 03:18:39,14127.0,5.46,9.08,13.359000000000002,11.8,12611.0,10.25,19.31,15.969000000000001,11.8,12408.0,10.44,19.69,17.141,11.88,13512.0,6.76,12.06,19.078,11.62,12849.0,9.14,17.13,17.992,11.54,13500.0,6.98,12.54,19.422,11.72,11510.0,15.73,28.69,14.515999999999998,11.59,11110.0,18.86,33.1,17.711,11.75,,13761.0,6.36,11.16,17.664,11.75,,,,
2020-12-26 03:28:39,14127.0,5.46,9.08,13.32,11.8,12612.0,10.24,19.3,15.937999999999999,11.8,12408.0,10.44,19.69,17.164,11.88,13513.0,6.76,12.05,19.07,11.62,12848.0,9.15,17.14,18.0,11.54,13499.0,6.98,12.55,19.414,11.72,11511.0,15.72,28.68,14.492,11.59,11110.0,18.86,33.1,17.719,11.75,,13761.0,6.36,11.16,17.648,11.75,,,,
2020-12-26 03:38:39,14128.0,5.46,9.08,13.234000000000002,11.8,12612.0,10.24,19.3,15.905999999999999,11.8,12408.0,10.44,19.69,17.164,11.88,13512.0,6.76,12.06,19.078,11.62,12848.0,9.15,17.14,17.984,11.54,13501.0,6.98,12.54,19.391,11.72,11511.0,15.72,28.68,14.460999999999999,11.59,11110.0,18.86,33.1,17.766,11.75,,13761.0,6.36,11.16,17.625,11.75,,,,
2020-12-26 03:48:39,14128.0,5.46,9.08,13.234000000000002,11.8,12612.0,10.24,19.3,15.914000000000001,11.8,12407.0,10.45,19.7,17.148,11.88,13513.0,6.76,12.05,19.047,11.62,12849.0,9.14,17.13,17.992,11.54,13500.0,6.98,12.54,19.391,11.72,11512.0,15.71,28.66,14.422,11.59,11111.0,18.85,33.09,17.719,11.75,,13760.0,6.36,11.17,17.641,11.75,,,,
2020-12-26 03:58:39,14128.0,5.46,9.08,13.155999999999999,11.8,12612.0,10.24,19.3,15.875,11.8,12408.0,10.44,19.69,17.156,11.88,13513.0,6.76,12.05,19.063,11.62,12849.0,9.14,17.13,18.0,11.54,13501.0,6.98,12.54,19.375,11.72,11512.0,15.71,28.66,14.437999999999999,11.59,11111.0,18.85,33.09,17.719,11.72,,13761.0,6.36,11.16,17.633,11.72,,,,
2020-12-26 04:08:39,14128.0,5.46,9.08,13.102,11.8,12612.0,10.24,19.3,15.852,11.8,12407.0,10.45,19.7,17.18,11.88,13513.0,6.76,12.05,19.055,11.62,12850.0,9.14,17.13,18.016,11.54,13501.0,6.98,12.54,19.367,11.72,11513.0,15.7,28.65,14.398,11.59,11111.0,18.85,33.09,17.727,11.75,,13761.0,6.36,11.16,17.641,11.75,,,,
2020-12-26 04:18:39,14128.0,5.46,9.08,13.047,11.8,12612.0,10.24,19.3,15.844000000000001,11.8,12408.0,10.44,19.69,17.141,11.88,13514.0,6.75,12.05,19.063,11.62,12849.0,9.14,17.13,17.977,11.54,13501.0,6.98,12.54,19.391,11.72,11513.0,15.7,28.65,14.328,11.59,11111.0,18.85,33.09,17.742,11.72,,13761.0,6.36,11.16,17.625,11.75,,,,
2020-12-26 04:28:39,14128.0,5.46,9.08,12.992,11.8,12612.0,10.24,19.3,15.828,11.8,12408.0,10.44,19.69,17.148,11.88,13513.0,6.76,12.05,19.047,11.62,12848.0,9.15,17.14,17.977,11.54,13501.0,6.98,12.54,19.383,11.72,11513.0,15.7,28.65,14.328,11.59,11111.0,18.85,33.09,17.711,11.72,,13760.0,6.36,11.17,17.609,11.75,,,,
2020-12-26 04:38:39,14128.0,5.46,9.08,12.953,11.8,12612.0,10.24,19.3,15.765999999999998,11.8,12408.0,10.44,19.69,17.148,11.88,13514.0,6.75,12.05,19.055,11.62,12848.0,9.15,17.14,17.953,11.54,13500.0,6.98,12.54,19.383,11.72,11514.0,15.69,28.64,14.265999999999998,11.59,11112.0,18.85,33.07,17.742,11.75,,13760.0,6.36,11.17,17.617,11.75,,,,
2020-12-26 04:48:39,14128.0,5.46,9.08,12.914000000000001,11.8,12613.0,10.24,19.3,15.780999999999999,11.8,12407.0,10.45,19.7,17.164,11.88,13513.0,6.76,12.05,19.016,11.62,12848.0,9.15,17.14,18.023,11.54,13501.0,6.98,12.54,19.375,11.72,11515.0,15.69,28.63,14.312999999999999,11.59,11112.0,18.85,33.07,17.727,11.72,,13760.0,6.36,11.17,17.633,11.75,,,,
2020-12-26 04:58:39,14129.0,5.46,9.07,12.875,11.8,12612.0,10.24,19.3,15.727,11.8,12407.0,10.45,19.7,17.133,11.88,13513.0,6.76,12.05,19.047,11.62,12847.0,9.15,17.15,17.984,11.54,13501.0,6.98,12.54,19.391,11.72,11514.0,15.69,28.64,14.258,11.59,11113.0,18.83,33.05,17.711,11.72,,13760.0,6.36,11.17,17.602,11.75,,,,
2020-12-26 05:08:39,14129.0,5.46,9.07,12.765999999999998,11.8,12613.0,10.24,19.3,15.734000000000002,11.8,12407.0,10.45,19.7,17.133,11.88,13514.0,6.75,12.05,19.055,11.62,12847.0,9.15,17.15,17.984,11.54,13502.0,6.97,12.53,19.383,11.72,11515.0,15.69,28.63,14.18,11.59,11113.0,18.83,33.05,17.719,11.72,,13760.0,6.36,11.17,17.633,11.75,,,,
2020-12-26 05:18:39,14129.0,5.46,9.07,12.75,11.78,12612.0,10.24,19.3,15.695,11.8,12407.0,10.45,19.7,17.172,11.88,13514.0,6.75,12.05,19.063,11.62,12848.0,9.15,17.14,17.992,11.54,13501.0,6.98,12.54,19.398,11.72,11517.0,15.67,28.61,14.18,11.59,11113.0,18.83,33.05,17.727,11.72,,13760.0,6.36,11.17,17.602,11.75,,,,
2020-12-26 05:28:39,14129.0,5.46,9.07,12.672,11.8,12613.0,10.24,19.3,15.68,11.8,12408.0,10.44,19.69,17.148,11.88,13514.0,6.75,12.05,19.055,11.62,12846.0,9.15,17.15,18.008,11.54,13501.0,6.98,12.54,19.391,11.72,11516.0,15.68,28.62,14.125,11.59,11113.0,18.83,33.05,17.727,11.72,,13760.0,6.36,11.17,17.594,11.72,,,,
2020-12-26 05:38:39,14130.0,5.46,9.06,12.633,11.8,12613.0,10.24,19.3,15.655999999999999,11.8,12408.0,10.44,19.69,17.164,11.88,13514.0,6.75,12.05,19.023,11.62,12847.0,9.15,17.15,18.0,11.54,13501.0,6.98,12.54,19.391,11.72,11518.0,15.67,28.6,14.094000000000001,11.59,11114.0,18.82,33.04,17.719,11.72,,13759.0,6.37,11.18,17.602,11.75,,,,
2020-12-26 05:48:39,14130.0,5.46,9.06,12.617,11.8,12613.0,10.24,19.3,15.640999999999998,11.8,12408.0,10.44,19.69,17.148,11.88,13515.0,6.75,12.04,19.055,11.62,12847.0,9.15,17.15,17.953,11.54,13501.0,6.98,12.54,19.367,11.72,11518.0,15.67,28.6,14.062999999999999,11.59,11113.0,18.83,33.05,17.695,11.72,,13760.0,6.36,11.17,17.633,11.75,,,,
2020-12-26 05:58:39,14131.0,5.45,9.06,12.562999999999999,11.78,12613.0,10.24,19.3,15.609000000000002,11.8,12408.0,10.44,19.69,17.141,11.88,13515.0,6.75,12.04,19.063,11.62,12846.0,9.15,17.15,17.984,11.54,13502.0,6.97,12.53,19.406,11.72,11518.0,15.67,28.6,14.062999999999999,11.59,11114.0,18.82,33.04,17.711,11.72,,13759.0,6.37,11.18,17.578,11.72,,,,
2020-12-26 06:08:39,14131.0,5.45,9.06,12.515999999999998,11.8,12613.0,10.24,19.3,15.594000000000001,11.8,12407.0,10.45,19.7,17.133,11.88,13515.0,6.75,12.04,19.055,11.62,12846.0,9.15,17.15,17.961,11.54,13501.0,6.98,12.54,19.367,11.72,11519.0,15.66,28.59,14.015999999999998,11.59,11114.0,18.82,33.04,17.719,11.72,,13760.0,6.36,11.17,17.602,11.72,,,,
2020-12-26 06:18:39,14131.0,5.45,9.06,12.445,11.8,12614.0,10.24,19.29,15.562999999999999,11.8,12408.0,10.44,19.69,17.156,11.88,13515.0,6.75,12.04,19.078,11.62,12847.0,9.15,17.15,17.992,11.54,13501.0,6.98,12.54,19.359,11.72,11520.0,15.65,28.58,14.008,11.59,11115.0,18.81,33.03,17.68,11.72,,13759.0,6.37,11.18,17.602,11.72,,,,
