date,S1counts,S1SM,S1Perm,S1Temp,S1Volt,S2counts,S2SM,S2Perm,S2Temp,S2Volt,S3counts,S3SM,S3Perm,S3Temp,S3Volt,S4counts,S4SM,S4Perm,S4Temp,S4Volt,S5counts,S5SM,S5Perm,S5Temp,S5Volt,S6counts,S6SM,S6Perm,S6Temp,S6Volt,S7counts,S7SM,S7Perm,S7Temp,S7Volt,S8counts,S8SM,S8Perm,S8Temp,S8Volt,S9counts,S9SM,S9Perm,S9Temp,S9Volt,S10counts,S10SM,S10Perm,S10Temp,S10Volt
2020-03-24 05:58:08,14244.0,5.23,8.53,22.719,11.93,12458.0,10.9,20.54,23.758000000000003,11.93,12470.0,10.18,19.18,22.671999999999997,12.01,14047.0,5.54,9.27,21.43,11.75,13913.0,5.83,9.93,17.773,11.75,12254.0,11.49,21.64,21.241999999999997,11.72,12712.0,9.48,17.81,20.008,11.98,11955.0,12.88,24.11,21.453000000000003,11.91,14648.0,4.52,6.81,19.914,11.85,13571.0,6.79,12.12,22.796999999999997,11.91
2020-03-24 06:08:08,14245.0,5.23,8.52,22.711,11.93,12459.0,10.89,20.54,23.758000000000003,11.93,12469.0,10.19,19.19,22.664,12.01,14046.0,5.55,9.28,21.414,11.75,13913.0,5.83,9.93,17.719,11.72,12254.0,11.49,21.64,21.226999999999997,11.72,12712.0,9.48,17.81,19.914,11.98,11954.0,12.89,24.12,21.445,11.91,14647.0,4.52,6.82,19.883,11.85,13572.0,6.79,12.11,22.734,11.91
2020-03-24 06:18:08,14243.0,5.23,8.53,22.578000000000003,11.93,12459.0,10.89,20.54,23.695,11.93,12470.0,10.18,19.18,22.664,12.01,14047.0,5.54,9.27,21.414,11.75,13913.0,5.83,9.93,17.703,11.75,12255.0,11.49,21.63,21.203000000000003,11.72,12712.0,9.48,17.81,19.891,11.98,11955.0,12.88,24.11,21.406,11.93,14648.0,4.52,6.81,19.828,11.85,13571.0,6.79,12.12,22.741999999999997,11.91
2020-03-24 06:28:08,14242.0,5.23,8.53,22.531,11.93,12460.0,10.89,20.53,23.688000000000002,11.93,12470.0,10.18,19.18,22.664,12.01,14047.0,5.54,9.27,21.445,11.75,13913.0,5.83,9.93,17.672,11.75,12256.0,11.48,21.63,21.156,11.75,12713.0,9.48,17.8,19.875,11.98,11955.0,12.88,24.11,21.406,11.93,14647.0,4.52,6.82,19.805,11.85,13570.0,6.79,12.13,22.688000000000002,11.91
2020-03-24 06:38:08,14242.0,5.23,8.53,22.491999999999997,11.93,12460.0,10.89,20.53,23.671999999999997,11.93,12470.0,10.18,19.18,22.688000000000002,12.01,14047.0,5.54,9.27,21.453000000000003,11.75,13913.0,5.83,9.93,17.695,11.75,12255.0,11.49,21.63,21.125,11.75,12713.0,9.48,17.8,19.82,11.98,11956.0,12.88,24.1,21.359,11.93,14646.0,4.52,6.82,19.742,11.85,13570.0,6.79,12.13,22.664,11.91
2020-03-24 06:48:08,14249.0,5.22,8.5,22.414,11.93,12460.0,10.89,20.53,23.625,11.93,12470.0,10.18,19.18,22.703000000000003,12.01,14046.0,5.55,9.28,21.461,11.75,13913.0,5.83,9.93,17.758,11.72,12257.0,11.48,21.62,21.101999999999997,11.72,12714.0,9.48,17.8,19.742,12.01,11956.0,12.88,24.1,21.313000000000002,11.93,14646.0,4.52,6.82,19.703,11.85,13570.0,6.79,12.13,22.594,11.91
2020-03-24 06:58:08,14247.0,5.22,8.51,22.375,11.93,12460.0,10.89,20.53,23.656,11.93,12470.0,10.18,19.18,22.671999999999997,12.01,14047.0,5.54,9.27,21.406,11.75,13913.0,5.83,9.93,17.797,11.72,12257.0,11.48,21.62,21.078000000000003,11.72,12714.0,9.48,17.8,19.703,11.98,11956.0,12.88,24.1,21.336,11.91,14648.0,4.52,6.81,19.711,11.85,13568.0,6.79,12.14,22.586,11.91
2020-03-24 07:08:08,14247.0,5.22,8.51,22.289,11.93,12461.0,10.88,20.52,23.616999999999997,11.93,12470.0,10.18,19.18,22.688000000000002,12.01,14047.0,5.54,9.27,21.438000000000002,11.75,13912.0,5.83,9.93,17.961,11.75,12257.0,11.48,21.62,21.063000000000002,11.75,12715.0,9.47,17.79,19.703,12.01,11956.0,12.88,24.1,21.273000000000003,11.93,14647.0,4.52,6.82,19.695,11.85,13566.0,6.8,12.15,22.531,11.91
2020-03-24 07:18:08,14251.0,5.21,8.49,22.219,11.93,12460.0,10.89,20.53,23.601999999999997,11.93,12470.0,10.18,19.18,22.664,12.01,14047.0,5.54,9.27,21.445,11.75,13911.0,5.83,9.94,18.141,11.75,12257.0,11.48,21.62,21.016,11.75,12715.0,9.47,17.79,19.672,12.01,11956.0,12.88,24.1,21.241999999999997,11.93,14645.0,4.52,6.82,19.75,11.85,13566.0,6.8,12.15,22.531,11.91
2020-03-24 07:28:08,14248.0,5.22,8.51,22.219,11.93,12461.0,10.88,20.52,23.555,11.93,12470.0,10.18,19.18,22.719,12.01,14047.0,5.54,9.27,21.414,11.75,13910.0,5.83,9.94,18.383,11.75,12258.0,11.47,21.61,20.969,11.75,12715.0,9.47,17.79,19.602,12.01,11957.0,12.87,24.09,21.234,11.93,14644.0,4.53,6.83,19.859,11.85,13565.0,6.8,12.15,22.523000000000003,11.91
2020-03-24 07:38:08,14251.0,5.21,8.49,22.125,11.93,12462.0,10.88,20.51,23.531,11.93,12470.0,10.18,19.18,22.695,12.01,14046.0,5.55,9.28,21.43,11.75,13908.0,5.84,9.96,18.602,11.75,12259.0,11.47,21.6,20.914,11.75,12715.0,9.47,17.79,19.625,12.01,11957.0,12.87,24.09,21.226999999999997,11.93,14649.0,4.52,6.81,19.914,11.85,13564.0,6.8,12.16,22.453000000000003,11.91
2020-03-24 07:48:08,14251.0,5.21,8.49,22.078000000000003,11.96,12461.0,10.88,20.52,23.523000000000003,11.93,12470.0,10.18,19.18,22.688000000000002,12.01,14047.0,5.54,9.27,21.445,11.75,13908.0,5.84,9.96,18.875,11.75,12259.0,11.47,21.6,20.945,11.75,12716.0,9.47,17.78,19.594,12.01,11957.0,12.87,24.09,21.211,11.93,14650.0,4.52,6.81,20.055,11.88,13564.0,6.8,12.16,22.421999999999997,11.91
2020-03-24 07:58:08,14253.0,5.21,8.48,22.055,11.96,12462.0,10.88,20.51,23.5,11.96,12470.0,10.18,19.18,22.68,12.01,14047.0,5.54,9.27,21.453000000000003,11.75,13906.0,5.84,9.97,19.133,11.75,12259.0,11.47,21.6,20.891,11.75,12716.0,9.47,17.78,19.633,12.01,11957.0,12.87,24.09,21.141,11.93,14650.0,4.52,6.81,20.195,11.88,13563.0,6.81,12.16,22.414,11.93
2020-03-24 08:08:08,14251.0,5.21,8.49,22.023000000000003,11.96,12462.0,10.88,20.51,23.476999999999997,11.96,12470.0,10.18,19.18,22.68,12.04,14047.0,5.54,9.27,21.445,11.75,13904.0,5.85,9.98,19.43,11.78,12260.0,11.46,21.59,20.898000000000003,11.75,12717.0,9.46,17.77,19.625,12.01,11958.0,12.86,24.08,21.171999999999997,11.93,14649.0,4.52,6.81,20.398,11.88,13562.0,6.81,12.17,22.366999999999997,11.93
2020-03-24 08:18:08,14251.0,5.21,8.49,22.055,11.96,12462.0,10.88,20.51,23.421999999999997,11.96,12470.0,10.18,19.18,22.671999999999997,12.04,14046.0,5.55,9.28,21.421999999999997,11.75,13903.0,5.85,9.98,19.773,11.78,12260.0,11.46,21.59,20.883000000000003,11.75,12717.0,9.46,17.77,19.641,12.01,11958.0,12.86,24.08,21.125,11.96,14649.0,4.52,6.81,20.625,11.88,13561.0,6.81,12.17,22.336,11.93
2020-03-24 08:28:08,14255.0,5.21,8.48,21.984,11.96,12463.0,10.88,20.51,23.375,11.96,12470.0,10.18,19.18,22.695,12.01,14046.0,5.55,9.28,21.438000000000002,11.75,13901.0,5.85,9.99,20.117,11.78,12261.0,11.46,21.59,20.836,11.75,12717.0,9.46,17.77,19.688,12.04,11958.0,12.86,24.08,21.094,11.96,14649.0,4.52,6.81,20.906,11.88,13561.0,6.81,12.17,22.296999999999997,11.93
2020-03-24 08:38:08,14255.0,5.21,8.48,22.039,11.96,12463.0,10.88,20.51,23.391,11.96,12469.0,10.19,19.19,22.688000000000002,12.01,14047.0,5.54,9.27,21.469,11.78,13899.0,5.86,10.0,20.461,11.78,12261.0,11.46,21.59,20.813000000000002,11.78,12718.0,9.46,17.76,19.719,12.04,11958.0,12.86,24.08,21.063000000000002,11.96,14650.0,4.52,6.81,21.156,11.91,13560.0,6.82,12.18,22.289,11.93
2020-03-24 08:48:08,14256.0,5.21,8.47,22.055,11.96,12463.0,10.88,20.51,23.359,11.96,12469.0,10.19,19.19,22.671999999999997,12.01,14046.0,5.55,9.28,21.469,11.78,13898.0,5.86,10.01,20.796999999999997,11.78,12262.0,11.45,21.57,20.813000000000002,11.78,12718.0,9.46,17.76,19.805,12.04,11958.0,12.86,24.08,21.031,11.96,14651.0,4.51,6.8,21.438000000000002,11.91,13559.0,6.82,12.19,22.273000000000003,11.93
2020-03-24 08:58:08,14252.0,5.21,8.49,22.008000000000003,11.96,12464.0,10.87,20.5,23.351999999999997,11.96,12470.0,10.18,19.18,22.671999999999997,12.04,14047.0,5.54,9.27,21.445,11.78,13896.0,5.86,10.02,21.133000000000003,11.78,12262.0,11.45,21.57,20.82,11.78,12718.0,9.46,17.76,19.836,12.04,11958.0,12.86,24.08,21.046999999999997,11.96,14653.0,4.51,6.79,21.773000000000003,11.91,13559.0,6.82,12.19,22.219,11.93
2020-03-24 09:08:08,14256.0,5.21,8.47,22.101999999999997,11.96,12464.0,10.87,20.5,23.296999999999997,11.96,12470.0,10.18,19.18,22.656,12.04,14047.0,5.54,9.27,21.438000000000002,11.78,13896.0,5.86,10.02,21.508000000000003,11.8,12263.0,11.45,21.56,20.813000000000002,11.78,12719.0,9.46,17.76,19.953,12.04,11958.0,12.86,24.08,20.991999999999997,11.96,14655.0,4.51,6.78,22.133000000000003,11.91,13559.0,6.82,12.19,22.18,11.93
2020-03-24 09:18:08,14262.0,5.19,8.44,22.109,11.96,12464.0,10.87,20.5,23.296999999999997,11.96,12470.0,10.18,19.18,22.703000000000003,12.04,14047.0,5.54,9.27,21.453000000000003,11.78,13893.0,5.87,10.03,22.0,11.8,12264.0,11.44,21.55,20.766,11.78,12719.0,9.46,17.76,20.039,12.04,11959.0,12.86,24.07,20.976999999999997,11.96,14658.0,4.5,6.77,22.484,11.91,13559.0,6.82,12.19,22.18,11.93
2020-03-24 09:28:08,14257.0,5.2,8.47,22.18,11.96,12464.0,10.87,20.5,23.266,11.96,12470.0,10.18,19.18,22.641,12.04,14046.0,5.55,9.28,21.445,11.78,13890.0,5.88,10.05,22.671999999999997,11.8,12265.0,11.44,21.55,20.82,11.78,12719.0,9.46,17.76,20.211,12.04,11959.0,12.86,24.07,20.945,11.96,14661.0,4.5,6.76,22.883000000000003,11.93,13559.0,6.82,12.19,22.18,11.96
2020-03-24 09:38:08,14263.0,5.19,8.44,22.241999999999997,11.98,12465.0,10.87,20.49,23.219,11.98,12471.0,10.18,19.17,22.68,12.04,14046.0,5.55,9.28,21.469,11.78,13886.0,5.89,10.07,23.491999999999997,11.8,12265.0,11.44,21.55,20.836,11.78,12718.0,9.46,17.76,20.336,12.06,11958.0,12.86,24.08,20.945,11.96,14665.0,4.49,6.75,23.344,11.93,13557.0,6.82,12.2,22.171999999999997,11.93
2020-03-24 09:48:08,14262.0,5.19,8.44,22.336,11.98,12465.0,10.87,20.49,23.211,11.98,12470.0,10.18,19.18,22.641,12.04,14047.0,5.54,9.27,21.476999999999997,11.78,13881.0,5.9,10.1,24.43,11.83,12267.0,11.43,21.53,20.796999999999997,11.8,12717.0,9.46,17.77,20.531,12.06,11959.0,12.86,24.07,20.921999999999997,11.98,14669.0,4.48,6.73,23.75,11.93,13557.0,6.82,12.2,22.164,11.96
2020-03-24 09:58:08,14262.0,5.19,8.44,22.438000000000002,11.98,12465.0,10.87,20.49,23.164,11.98,12470.0,10.18,19.18,22.688000000000002,12.04,14046.0,5.55,9.28,21.461,11.78,13875.0,5.91,10.13,25.516,11.83,12267.0,11.43,21.53,20.796999999999997,11.78,12716.0,9.47,17.78,20.741999999999997,12.06,11959.0,12.86,24.07,20.883000000000003,11.98,14673.0,4.48,6.71,24.25,11.93,13557.0,6.82,12.2,22.125,11.96
2020-03-24 10:08:08,14262.0,5.19,8.44,22.539,11.98,12466.0,10.86,20.47,23.18,11.98,12470.0,10.18,19.18,22.648000000000003,12.06,14046.0,5.55,9.28,21.445,11.8,13870.0,5.92,10.15,26.616999999999997,11.83,12268.0,11.42,21.52,20.844,11.8,12715.0,9.47,17.79,21.016,12.06,11959.0,12.86,24.07,20.891,11.98,14674.0,4.48,6.71,24.688000000000002,11.93,13557.0,6.82,12.2,22.125,11.96
2020-03-24 10:18:08,14270.0,5.18,8.4,22.671999999999997,11.98,12466.0,10.86,20.47,23.133000000000003,11.98,12470.0,10.18,19.18,22.664,12.06,14046.0,5.55,9.28,21.5,11.8,13865.0,5.93,10.18,27.711,11.83,12269.0,11.42,21.51,20.844,11.8,12713.0,9.48,17.8,21.281,12.06,11959.0,12.86,24.07,20.883000000000003,11.98,14675.0,4.48,6.71,25.234,11.96,13557.0,6.82,12.2,22.125,11.96
2020-03-24 10:28:08,14270.0,5.18,8.4,22.796999999999997,11.98,12466.0,10.86,20.47,23.148000000000003,11.98,12471.0,10.18,19.17,22.671999999999997,12.06,14046.0,5.55,9.28,21.469,11.8,13860.0,5.94,10.21,28.633000000000003,11.83,12270.0,11.42,21.51,20.891,11.8,12710.0,9.49,17.83,21.586,12.06,11959.0,12.86,24.07,20.866999999999997,11.98,14676.0,4.47,6.7,25.719,11.93,13556.0,6.83,12.2,22.164,11.96
2020-03-24 10:38:08,14273.0,5.17,8.39,22.961,11.98,12466.0,10.86,20.47,23.125,11.98,12471.0,10.18,19.17,22.648000000000003,12.06,14046.0,5.55,9.28,21.476999999999997,11.8,13858.0,5.95,10.21,29.219,11.85,12271.0,11.41,21.5,20.906,11.8,12708.0,9.5,17.84,21.883000000000003,12.06,11960.0,12.85,24.06,20.851999999999997,11.98,14678.0,4.47,6.69,26.195,11.96,13556.0,6.83,12.2,22.156,11.96
2020-03-24 10:48:08,14274.0,5.17,8.39,23.171999999999997,11.98,12466.0,10.86,20.47,23.094,11.98,12471.0,10.18,19.17,22.671999999999997,12.06,14046.0,5.55,9.28,21.461,11.8,13859.0,5.95,10.21,29.188000000000002,11.85,12272.0,11.41,21.49,20.969,11.8,12707.0,9.5,17.85,22.164,12.09,11960.0,12.85,24.06,20.866999999999997,11.98,14680.0,4.47,6.68,26.578000000000003,11.96,13556.0,6.83,12.2,22.188000000000002,11.96
2020-03-24 10:58:08,14275.0,5.17,8.38,23.336,11.98,12467.0,10.86,20.47,23.063000000000002,11.98,12471.0,10.18,19.17,22.633000000000003,12.06,14047.0,5.54,9.27,21.469,11.8,13859.0,5.95,10.21,29.055,11.85,12272.0,11.41,21.49,20.984,11.8,12704.0,9.51,17.87,22.491999999999997,12.09,11960.0,12.85,24.06,20.828000000000003,11.98,14681.0,4.46,6.68,26.836,11.96,13557.0,6.82,12.2,22.171999999999997,11.96
2020-03-24 11:08:08,14284.0,5.15,8.34,23.508000000000003,11.98,12467.0,10.86,20.47,23.109,11.98,12471.0,10.18,19.17,22.633000000000003,12.06,14046.0,5.55,9.28,21.476999999999997,11.8,13857.0,5.95,10.22,29.789,11.85,12272.0,11.41,21.49,21.016,11.8,12702.0,9.52,17.89,22.813000000000002,12.09,11960.0,12.85,24.06,20.836,11.98,14682.0,4.46,6.68,27.063000000000002,11.93,13556.0,6.83,12.2,22.241999999999997,11.96
2020-03-24 11:18:08,14286.0,5.15,8.33,23.719,11.98,12468.0,10.85,20.46,23.055,11.98,12471.0,10.18,19.17,22.656,12.06,14047.0,5.54,9.27,21.469,11.8,13851.0,5.97,10.25,31.023000000000003,11.85,12273.0,11.4,21.47,21.055,11.8,12700.0,9.53,17.9,23.086,12.09,11960.0,12.85,24.06,20.844,11.98,14681.0,4.46,6.68,27.414,11.96,13557.0,6.82,12.2,22.273000000000003,11.96
2020-03-24 11:28:08,14292.0,5.14,8.3,23.891,11.98,12468.0,10.85,20.46,23.008000000000003,11.98,12471.0,10.18,19.17,22.648000000000003,12.06,14047.0,5.54,9.27,21.476999999999997,11.8,13846.0,5.98,10.28,32.055,11.85,12274.0,11.39,21.47,21.148000000000003,11.8,12698.0,9.54,17.91,23.328000000000003,12.09,11961.0,12.85,24.05,20.851999999999997,11.98,14677.0,4.47,6.7,27.813000000000002,11.96,13557.0,6.82,12.2,22.313000000000002,11.96
2020-03-24 11:38:08,14293.0,5.13,8.3,24.125,12.01,12467.0,10.86,20.47,23.008000000000003,11.98,12471.0,10.18,19.17,22.656,12.06,14047.0,5.54,9.27,21.539,11.8,13842.0,5.99,10.3,32.93,11.85,12276.0,11.39,21.45,21.211,11.8,12697.0,9.54,17.92,23.625,12.09,11960.0,12.85,24.06,20.851999999999997,11.98,14672.0,4.48,6.72,28.25,11.96,13558.0,6.82,12.19,22.351999999999997,11.96
2020-03-24 11:48:08,14294.0,5.13,8.3,24.305,11.98,12469.0,10.85,20.45,23.023000000000003,11.98,12472.0,10.17,19.17,22.633000000000003,12.06,14047.0,5.54,9.27,21.461,11.8,13840.0,5.99,10.31,33.641,11.85,12277.0,11.38,21.44,21.273000000000003,11.8,12695.0,9.55,17.94,23.945,12.09,11961.0,12.85,24.05,20.906,11.98,14666.0,4.49,6.74,28.781,11.96,13559.0,6.82,12.19,22.391,11.96
2020-03-24 11:58:08,14295.0,5.13,8.29,24.523000000000003,12.01,12469.0,10.85,20.45,23.0,11.98,12471.0,10.18,19.17,22.641,12.06,14047.0,5.54,9.27,21.5,11.8,13837.0,6.0,10.32,34.188,11.88,12278.0,11.38,21.44,21.328000000000003,11.83,12693.0,9.55,17.95,24.241999999999997,12.09,11961.0,12.85,24.05,20.859,11.98,14659.0,4.5,6.77,29.234,11.96,13559.0,6.82,12.19,22.445,11.96
2020-03-24 12:08:08,14293.0,5.13,8.3,24.766,12.01,12469.0,10.85,20.45,23.039,11.98,12471.0,10.18,19.17,22.633000000000003,12.06,14047.0,5.54,9.27,21.484,11.8,13835.0,6.0,10.34,34.727,11.88,12278.0,11.38,21.44,21.438000000000002,11.83,12691.0,9.56,17.96,24.586,12.09,11961.0,12.85,24.05,20.921999999999997,11.98,14653.0,4.51,6.79,29.711,11.96,13560.0,6.82,12.18,22.531,11.98
2020-03-24 12:18:08,14295.0,5.13,8.29,25.008000000000003,12.01,12469.0,10.85,20.45,22.976999999999997,11.98,12472.0,10.17,19.17,22.594,12.09,14046.0,5.55,9.28,21.5,11.83,13834.0,6.0,10.34,35.25,11.88,12279.0,11.37,21.43,21.491999999999997,11.83,12689.0,9.57,17.98,24.914,12.11,11961.0,12.85,24.05,20.921999999999997,12.01,14647.0,4.52,6.82,30.148000000000003,11.96,13562.0,6.81,12.17,22.563000000000002,11.98
2020-03-24 12:28:08,14291.0,5.14,8.31,25.219,12.01,12469.0,10.85,20.45,22.991999999999997,11.98,12472.0,10.17,19.17,22.578000000000003,12.09,14047.0,5.54,9.27,21.484,11.83,13832.0,6.01,10.35,35.727,11.88,12279.0,11.37,21.43,21.586,11.83,12687.0,9.58,18.0,25.266,12.11,11961.0,12.85,24.05,20.961,12.01,14641.0,4.53,6.84,30.555,11.98,13562.0,6.81,12.17,22.601999999999997,11.98
2020-03-24 12:38:08,14292.0,5.14,8.3,25.531,12.01,12470.0,10.84,20.44,22.991999999999997,12.01,12472.0,10.17,19.17,22.594,12.09,14046.0,5.55,9.28,21.491999999999997,11.8,13833.0,6.01,10.35,35.984,11.88,12280.0,11.37,21.42,21.671999999999997,11.83,12685.0,9.58,18.01,25.563000000000002,12.11,11961.0,12.85,24.05,21.008000000000003,11.98,14635.0,4.54,6.86,30.906,11.98,13563.0,6.81,12.16,22.656,11.98
2020-03-24 12:48:08,14289.0,5.14,8.32,25.805,12.01,12470.0,10.84,20.44,23.023000000000003,12.01,12473.0,10.17,19.16,22.616999999999997,12.09,14047.0,5.54,9.27,21.508000000000003,11.83,13833.0,6.01,10.35,36.148,11.88,12281.0,11.36,21.41,21.805,11.83,12684.0,9.59,18.02,25.898000000000003,12.11,11961.0,12.85,24.05,21.023000000000003,11.98,14628.0,4.55,6.89,31.273000000000003,11.98,13564.0,6.8,12.16,22.734,11.98
2020-03-24 12:58:08,14287.0,5.14,8.32,26.07,12.01,12470.0,10.84,20.44,23.023000000000003,12.01,12472.0,10.17,19.17,22.625,12.06,14046.0,5.55,9.28,21.484,11.83,13836.0,6.0,10.33,36.07,11.88,12282.0,11.36,21.4,21.883000000000003,11.83,12682.0,9.59,18.03,26.211,12.11,11962.0,12.84,24.04,21.101999999999997,12.01,14624.0,4.56,6.91,31.625,11.98,13565.0,6.8,12.15,22.82,11.98
2020-03-24 13:18:08,14286.0,5.15,8.33,26.664,12.01,12470.0,10.84,20.44,23.023000000000003,11.98,12473.0,10.17,19.16,22.555,12.06,14047.0,5.54,9.27,21.484,11.8,13847.0,5.97,10.27,35.164,11.85,12283.0,11.36,21.4,22.109,11.83,12678.0,9.61,18.06,26.805,12.11,11961.0,12.85,24.05,21.171999999999997,11.98,14614.0,4.58,6.95,32.055,11.96,13566.0,6.8,12.15,22.961,11.96
2020-03-24 13:28:08,14283.0,5.15,8.35,26.93,12.01,12470.0,10.84,20.44,23.046999999999997,11.98,12473.0,10.17,19.16,22.57,12.06,14046.0,5.55,9.28,21.491999999999997,11.8,13855.0,5.95,10.23,34.578,11.88,12283.0,11.36,21.4,22.234,11.83,12678.0,9.61,18.06,27.086,12.11,11961.0,12.85,24.05,21.241999999999997,11.98,14611.0,4.58,6.96,32.211,11.98,13568.0,6.79,12.14,23.016,11.98
2020-03-24 13:38:08,14279.0,5.16,8.36,27.258000000000003,12.01,12470.0,10.84,20.44,23.0,12.01,12473.0,10.17,19.16,22.586,12.06,14047.0,5.54,9.27,21.461,11.83,13862.0,5.94,10.2,33.867,11.88,12283.0,11.36,21.4,22.351999999999997,11.83,12677.0,9.61,18.07,27.241999999999997,12.11,11961.0,12.85,24.05,21.289,12.01,14608.0,4.59,6.98,32.305,11.98,13568.0,6.79,12.14,23.109,11.98
2020-03-24 13:48:08,14275.0,5.17,8.38,27.523000000000003,12.01,12470.0,10.84,20.44,23.055,11.98,12473.0,10.17,19.16,22.586,12.06,14046.0,5.55,9.28,21.516,11.83,13869.0,5.92,10.16,33.328,11.88,12283.0,11.36,21.4,22.469,11.83,12675.0,9.62,18.08,27.476999999999997,12.11,11961.0,12.85,24.05,21.336,12.01,14608.0,4.59,6.98,32.258,11.98,13571.0,6.79,12.12,23.203000000000003,11.98
2020-03-24 13:58:08,14272.0,5.17,8.4,27.813000000000002,12.01,12469.0,10.85,20.45,23.055,12.01,12473.0,10.17,19.16,22.586,12.09,14047.0,5.54,9.27,21.516,11.83,13875.0,5.91,10.13,32.945,11.88,12283.0,11.36,21.4,22.555,11.83,12675.0,9.62,18.08,27.616999999999997,12.11,11960.0,12.85,24.06,21.391,12.01,14607.0,4.59,6.98,32.18,11.98,13571.0,6.79,12.12,23.273000000000003,11.98
2020-03-24 14:08:08,14268.0,5.18,8.41,28.0,12.01,12469.0,10.85,20.45,23.101999999999997,12.01,12472.0,10.17,19.17,22.555,12.06,14047.0,5.54,9.27,21.5,11.83,13882.0,5.89,10.09,32.273,11.85,12283.0,11.36,21.4,22.671999999999997,11.83,12674.0,9.62,18.09,27.766,12.11,11960.0,12.85,24.06,21.491999999999997,12.01,14607.0,4.59,6.98,32.063,11.98,13572.0,6.79,12.11,23.375,11.98
2020-03-24 14:18:08,14264.0,5.19,8.43,28.234,12.01,12469.0,10.85,20.45,23.133000000000003,11.98,12473.0,10.17,19.16,22.57,12.06,14047.0,5.54,9.27,21.5,11.83,13889.0,5.88,10.06,31.711,11.85,12283.0,11.36,21.4,22.766,11.83,12674.0,9.62,18.09,27.82,12.11,11960.0,12.85,24.06,21.555,11.98,14609.0,4.58,6.97,31.844,11.98,13572.0,6.79,12.11,23.438000000000002,11.98
2020-03-24 14:28:08,14260.0,5.2,8.45,28.375,12.01,12469.0,10.85,20.45,23.133000000000003,11.98,12473.0,10.17,19.16,22.586,12.06,14047.0,5.54,9.27,21.491999999999997,11.8,13891.0,5.87,10.04,31.898000000000003,11.88,12283.0,11.36,21.4,22.859,11.83,12674.0,9.62,18.09,27.866999999999997,12.11,11959.0,12.86,24.07,21.594,12.01,14610.0,4.58,6.97,31.734,11.96,13572.0,6.79,12.11,23.555,11.98
2020-03-24 14:38:08,14260.0,5.2,8.45,28.516,12.01,12470.0,10.84,20.44,23.171999999999997,11.98,12473.0,10.17,19.16,22.578000000000003,12.09,14047.0,5.54,9.27,21.508000000000003,11.8,13891.0,5.87,10.04,32.172,11.88,12285.0,11.34,21.37,22.945,11.83,12675.0,9.62,18.08,27.921999999999997,12.11,11958.0,12.86,24.08,21.695,12.01,14609.0,4.58,6.97,31.781,11.98,13571.0,6.79,12.12,23.648000000000003,11.98
2020-03-24 14:48:08,14262.0,5.19,8.44,28.633000000000003,12.01,12469.0,10.85,20.45,23.171999999999997,12.01,12473.0,10.17,19.16,22.578000000000003,12.09,14047.0,5.54,9.27,21.539,11.83,13893.0,5.87,10.03,32.211,11.88,12285.0,11.34,21.37,23.023000000000003,11.83,12676.0,9.62,18.07,27.898000000000003,12.11,11958.0,12.86,24.08,21.75,12.01,14607.0,4.59,6.98,31.953000000000003,11.98,13570.0,6.79,12.13,23.75,11.98
2020-03-24 14:58:08,14261.0,5.2,8.45,28.758000000000003,12.01,12469.0,10.85,20.45,23.25,12.01,12473.0,10.17,19.16,22.563000000000002,12.09,14047.0,5.54,9.27,21.546999999999997,11.83,13896.0,5.86,10.02,32.141,11.88,12286.0,11.34,21.36,23.07,11.83,12677.0,9.61,18.07,27.866999999999997,12.11,11956.0,12.88,24.1,21.859,12.01,14605.0,4.59,6.99,32.125,11.98,13568.0,6.79,12.14,23.828000000000003,11.98
2020-03-24 15:08:08,14258.0,5.2,8.46,28.891,12.01,12469.0,10.85,20.45,23.25,11.98,12473.0,10.17,19.16,22.563000000000002,12.09,14047.0,5.54,9.27,21.5,11.83,13900.0,5.85,10.0,32.031,11.88,12286.0,11.34,21.36,23.195,11.83,12677.0,9.61,18.07,27.851999999999997,12.11,11957.0,12.87,24.09,21.866999999999997,12.01,14603.0,4.59,7.0,32.234,11.98,13566.0,6.8,12.15,23.898000000000003,11.98
2020-03-24 15:18:08,14256.0,5.21,8.47,29.039,12.01,12468.0,10.85,20.46,23.305,12.01,12474.0,10.17,19.15,22.555,12.06,14047.0,5.54,9.27,21.508000000000003,11.83,13904.0,5.85,9.98,31.844,11.88,12288.0,11.33,21.35,23.219,11.83,12678.0,9.61,18.06,27.789,12.11,11956.0,12.88,24.1,21.938000000000002,12.01,14602.0,4.6,7.0,32.289,11.98,13565.0,6.8,12.15,24.0,11.98
2020-03-24 15:28:08,14254.0,5.21,8.48,29.18,12.01,12468.0,10.85,20.46,23.328000000000003,11.98,12473.0,10.17,19.16,22.555,12.09,14047.0,5.54,9.27,21.484,11.83,13910.0,5.83,9.94,31.57,11.88,12290.0,11.32,21.33,23.289,11.83,12679.0,9.61,18.05,27.734,12.11,11955.0,12.88,24.11,22.031,12.01,14603.0,4.59,7.0,32.297,11.98,13565.0,6.8,12.15,24.101999999999997,11.98
